Hex Data,Length,Entropy,Label
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa313865cc100a,48,1.8031936341987844,0
1c010de300000010000000204e495354dbaa312a00000000dbaa313865cc100adbaa313b052689f1dbaa313b0526915f,48,4.226227480952956,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa31399e4f333d,48,1.8031936341987844,0
1c010de300000010000000204e495354dbaa312a00000000dbaa31399e4f333ddbaa313c3d790f98dbaa313c3d791ca5,48,4.168833991324551,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa313ad67a41dc,48,1.8031936341987844,0
1c010de300000010000000204e495354dbaa312a00000000dbaa313ad67a41dcdbaa313d75b0276ddbaa313d75b04586,48,4.267894147619623,0
2300000000000000000000000000000000000000000000000000000000000000000000000000000016d1213f33accae8,48,1.2905731978955792,1
240300ec00000f66000013354815c752dbaa28f9775bbcef16d1213f33accae8dbaa316c596d5bd0dbaa316c596dcef3,48,4.9366413449135775,1
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa317448b912d8,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa316e4be825d4dbaa317448b912d8dbaa3176efa8da7fdbaa3176efa93a94,48,4.501629167387824,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa31757ec1d298,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa316e4be825d4dbaa31757ec1d298dbaa31782595358fdbaa317825963ad9,48,4.444235677759418,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa3176b4a0b1b4,48,1.761526967532118,0
1c0104e3000000000000000041435453dbaa316e4be825d4dbaa3176b4a0b1b4dbaa31795b78b551dbaa31795b79456e,48,4.360902344426085,0
db0011fa00000000000103fe0000000000000000000000000000000000000000000000000000000083db588c00000000,48,1.3886865525783174,0
1c0211e900000087000008d78c7002bddbaa2e4fcb4e8e6e83db588c00000000dbaa31a3d4a34962dbaa31a3d4a42caf,48,4.459147917027246,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa31b0572734f4,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa31ae3ada1f30dbaa31b0572734f4dbaa31b2fa0ed910dbaa31b2fa177d4e,48,4.501629167387824,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa31b19203c4aa,48,1.761526967532118,0
1c0104e3000000000000000041435453dbaa31ae3ada1f30dbaa31b19203c4aadbaa31b434a2abb3dbaa31b434a50851,48,4.426428324170391,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa31b2cb127f55,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa31ae3ada1f30dbaa31b2cb127f55dbaa31b56d9dfebfdbaa31b56da2a08f,48,4.501629167387824,0
23000000000000000000000000000000000000000000000000000000000000000000000000000000a3aec359c368fc13,48,1.2489065312289125,1
240203e90000071f00000687808a8dacdbaa30428e01580fa3aec359c368fc13dbaa31c19fc134acdbaa31c19fc4c8dd,48,4.954448698502607,1
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa31ec292c6ac0,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa31de3d86a07edbaa31ec292c6ac0dbaa31eed4733a81dbaa31eed474829a,48,4.501629167387824,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa31ed61a250f4,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa31de3d86a07edbaa31ed61a250f4dbaa31f00cdb20d6dbaa31f00cdcd4c2,48,4.426428324170391,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa31ee9a0a957e,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa31de3d86a07edbaa31ee9a0a957edbaa31f145457ff3dbaa31f1454660f3,48,4.360902344426084,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa322858200c0b,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa31ed4bffea57dbaa322858200c0bdbaa322afe6a6317dbaa322afe6bac58,48,4.527569011092752,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa322990438082,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa31ed4bffea57dbaa322990438082dbaa322c365d88cfdbaa322c365de68b,48,4.485902344426085,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa322ac6148b9f,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa31ed4bffea57dbaa322ac6148b9fdbaa322d6c2c53acdbaa322d6c2cbac4,48,4.485902344426084,0
230000000000000000000000000000000000000000000000000000000000000000000000000000003d3d2c410ceb9741,48,1.207239864562246,1
240203ea0000076b00000cf384a30466dbaa319aa70b7a513d3d2c410ceb9741dbaa3232e9e37239dbaa3232e9e5381a,48,4.886842188131014,1
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa32642e115590,48,1.8031936341987844,0
1c010de300000010000000204e495354dbaa325900000000dbaa32642e115590dbaa3266d148390bdbaa3266d1484528,48,4.267894147619623,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa326566967015,48,1.8031936341987844,0
1c010de300000010000000204e495354dbaa325900000000dbaa326566967015dbaa3268099f2574dbaa3268099f43c5,48,4.267894147619623,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa32669ebc72db,48,1.761526967532118,0
1c010de300000010000000204e495354dbaa325900000000dbaa32669ebc72dbdbaa326941c0a67ddbaa326941c0c473,48,4.192693304402189,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa32a01f6683c1,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa32714be9eb15dbaa32a01f6683c1dbaa32a2c5e417bddbaa32a2c5e48f43,48,4.41829583405449,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa32a1558c7e24,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa32714be9eb15dbaa32a1558c7e24dbaa32a3fbed313ddbaa32a3fbedb7fe,48,4.459962500721157,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa32a28b382e3e,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa32714be9eb15dbaa32a28b382e3edbaa32a531952e31dbaa32a5319592f9,48,4.360902344426084,0
230000000000000000000000000000000000000000000000000000000000000000000000000000000ccb00c2c3d6ae76,48,1.1500224216483539,1
240300ec00000f660000146c4815c752dbaa28f9775bbcef0ccb00c2c3d6ae76dbaa32a82e83df50dbaa32a82e84547a,48,4.938721875540868,1
db0011fa00000000000103fe0000000000000000000000000000000000000000000000000000000083db59b800000000,48,1.3886865525783174,0
1c0211ec0000001900000046da642b46dbaa2fb49ab10a7983db59b800000000dbaa32cfb64f1269dbaa32cfb650866b,48,4.460500657991218,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa32dc9495bfe9,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa32dd3da22ce1dbaa32dc9495bfe9dbaa32df34762e4ddbaa32df347c922a,48,4.501629167387824,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa32ddcfc0f448,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa32dd3da22ce1dbaa32ddcfc0f448dbaa32e06f868170dbaa32e06f87fd1b,48,4.459962500721157,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa32df0a68f4b5,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa32dd3da22ce1dbaa32df0a68f4b5dbaa32e1aa1ed5f2dbaa32e1aa20229f,48,4.329448698502606,0
1b000000000000000000000000000000000000000000000083aa7e800000000000000000000000000000000000000000,48,0.7239336579671932,0
1b000000000000000000000000000000000000000000000083aa7e800000000000000000000000000000000000000000,48,0.7239336579671932,0
1c0200ec0000001900000048da642b46dbaa2fb49ab10a790000000000000000dbaa32e93965617adbaa32e93966fa44,48,4.04093887700335,0
2300000000000000000000000000000000000000000000000000000000000000000000000000000050863d58895fa770,48,1.2905731978955792,1
240203e90000071f000007bd808a8dacdbaa30428e01580f50863d58895fa770dbaa32fd4de18fd2dbaa32fd4de6113e,48,5.011842188131013,1
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa33184e391d54,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa32f24c08f28bdbaa33184e391d54dbaa331af9d702dfdbaa331af9d7b9ad,48,4.444235677759418,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa331985740c3b,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa32f24c08f28bdbaa331985740c3bdbaa331c30f36cfddbaa331c30f3e229,48,4.42850885479768,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa331abb41397e,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa32f24c08f28bdbaa331abb41397edbaa331d66ba2d1edbaa331d66baf450,48,4.444235677759418,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa335461a964e4,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa3334b72877eadbaa335461a964e4dbaa3356ff985611dbaa3356ff9b5b72,48,4.402569011092751,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa3355a1e56ccf,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa3334b72877eadbaa3355a1e56ccfdbaa33583fb92f98dbaa33583fbb53fe,48,4.459962500721157,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa3356e1a0ad80,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa3334b72877eadbaa3356e1a0ad80dbaa33597f927732dbaa33597f9585f0,48,4.459962500721157,0
230000000000000000000000000000000000000000000000000000000000000000000000000000002ea3d06a2be7e371,48,1.2905731978955792,1
240203ea0000076b00000e2c84a30466dbaa319aa70b7a512ea3d06a2be7e371dbaa337195a47300dbaa337195a5b5a2,48,4.92091452195184,1
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa33902be4cd72,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa33704bdc276edbaa33902be4cd72dbaa3392ee1aa55ddbaa3392ee1b933b,48,4.501629167387824,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa33916240420b,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa33704bdc276edbaa33916240420bdbaa33942462482fdbaa3394246378d3,48,4.459962500721157,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa339298066c24,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa33704bdc276edbaa339298066c24dbaa33955a2526b3dbaa33955a258a4a,48,4.459962500721157,0
23000000000000000000000000000000000000000000000000000000000000000000000000000000995b3285637b1059,48,1.2905731978955792,1
240303ed000002be00000f14c652f747dbaa2e197d63362b995b3285637b1059dbaa339fd293cfa0dbaa339fd296b022,48,5.011842188131013,1
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa33cc1d63ed0e,48,1.8031936341987844,0
1c0104eb000000410000029141435453dbaa33cc3e1de3b9dbaa33cc1d63ed0edbaa33ceb6f52a0cdbaa33ceb6f710c0,48,4.6347616575037245,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa33cd488ace21,48,1.8031936341987844,0
1c0104eb000000410000029241435453dbaa33cc3e1de3b9dbaa33cd488ace21dbaa33cfe20667dedbaa33cfe207aeb6,48,4.7180949908370575,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa33ce73bc7f72,48,1.8031936341987844,0
1c0104eb000000410000029341435453dbaa33cc3e1de3b9dbaa33ce73bc7f72dbaa33d10d343617dbaa33d10d35ae69,48,4.7180949908370575,0
23000000000000000000000000000000000000000000000000000000000000000000000000000000e9d7ca52a9db9a07,48,1.2905731978955792,1
240303ed000002be00000f49c652f747dbaa2e197d63362be9d7ca52a9db9a07dbaa33d61d60bd38dbaa33d61d63857f,48,4.902569011092751,1
db0011fa00000000000103fe0000000000000000000000000000000000000000000000000000000083db5ae400000000,48,1.3886865525783174,0
1c0211e9000000c9000007268c7002bddbaa3279cb60670983db5ae400000000dbaa33fbd317247edbaa33fbd318024d,48,4.500814583693913,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa34081c2bc72c,48,1.8031936341987844,0
1c010de300000010000000204e495354dbaa33ed00000000dbaa34081c2bc72cdbaa340aa518dec4dbaa340aa518eaff,48,4.293833991324551,0
23000000000000000000000000000000000000000000000000000000000000000000000000000000019de099a8e62c9d,48,1.2489065312289125,1
240303ed000002be00000f7dc652f747dbaa2e197d63362b019de099a8e62c9ddbaa340b65a21833dbaa340b65a4a319,48,4.92850885479768,1
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa3409545ab3a7,48,1.8031936341987844,0
1c010de300000010000000204e495354dbaa33ed00000000dbaa3409545ab3a7dbaa340bdd1bd019dbaa340bdd1bee2e,48,4.293833991324551,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa340a8c45457e,48,1.761526967532118,0
1c010de300000010000000204e495354dbaa33ed00000000dbaa340a8c45457edbaa340d14fe88cfdbaa340d14fea747,48,4.236440501696145,0
23000000000000000000000000000000000000000000000000000000000000000000000000000000fdf146d51d1cece7,48,1.2905731978955792,1
240203e90000071f000008f7808a8dacdbaa30428e01580ffdf146d51d1cece7dbaa343cab138d9bdbaa343cab18bd36,48,5.053508854797679,1
23000000000000000000000000000000000000000000000000000000000000000000000000000000ec791cf1e2867f47,48,1.2905731978955792,1
240303ed000002be00000fafc652f747dbaa2e197d63362bec791cf1e2867f47dbaa343de18e17a7dbaa343de190b9d2,48,5.011842188131013,1
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa34442af4be81,48,1.8031936341987844,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa34452d9f2ba7,48,1.8031936341987844,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa3446305ae5fd,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa3427d1764e36dbaa34442af4be81dbaa3446e31f579edbaa3446e320500e,48,4.444235677759418,0
1c0104e3000000000000000041435453dbaa3427d1764e36dbaa34442af4be81dbaa3446e31f579edbaa3446e320500e,48,4.444235677759418,0
1c0104e3000000000000000041435453dbaa3427d1764e36dbaa3446305ae5fddbaa3448e862ac3adbaa3448e8639ff8,48,4.501629167387824,0
1c0104e3000000000000000041435453dbaa3427d1764e36dbaa3446305ae5fddbaa3448e862ac3adbaa3448e8639ff8,48,4.501629167387824,0
23000000000000000000000000000000000000000000000000000000000000000000000000000000829e9122da1f61b9,48,1.2905731978955792,1
240303ed000002be00000fe3c652f747dbaa2e197d63362b829e9122da1f61b9dbaa34722a8a5a74dbaa34722a8d34fe,48,4.996115365169273,1
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa348056e8c044,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa34613c99ce88dbaa348056e8c044dbaa3482fddd88ffdbaa3482fddf383c,48,4.418295834054491,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa34818f6af896,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa34613c99ce88dbaa34818f6af896dbaa3484362fb177dbaa34843631943f,48,4.501629167387824,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa3482c7b71fb3,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa34613c99ce88dbaa3482c7b71fb3dbaa34856e7ea308dbaa34856e7f8404,48,4.459962500721157,0
23000000000000000000000000000000000000000000000000000000000000000000000000000000d628e7463079d3e8,48,1.2905731978955792,1
240203ea0000076b00000f5384a30466dbaa319aa70b7a51d628e7463079d3e8dbaa349d6982dc18dbaa349d6983af36,48,5.095175521464346,1
230000000000000000000000000000000000000000000000000000000000000000000000000000008926f16ecc864d9a,48,1.2905731978955792,1
240303ed000002be00001017c652f747dbaa2e197d63362b8926f16ecc864d9adbaa34a69b6f09dddbaa34a69b71f803,48,4.996115365169273,1
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa34bc2b47f991,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa34b53a50001ddbaa34bc2b47f991dbaa34bed1e00d35dbaa34bed1e36b9b,48,4.365601562950723,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa34bd64e1d645,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa34b53a50001ddbaa34bd64e1d645dbaa34c00b5c7b2fdbaa34c00b5eea8a,48,4.40726822961739,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa34be9e19fc23,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa34b53a50001ddbaa34be9e19fc23dbaa34c1448567e6dbaa34c1448b9817,48,4.40726822961739,0
23000000000000000000000000000000000000000000000000000000000000000000000000000000df06915838859afc,48,1.2905731978955792,1
240303ed000002be00001048c652f747dbaa2e197d63362bdf06915838859afcdbaa34d8eaa3f2badbaa34d8eaa6c789,48,5.05350885479768,1
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa34f81c329801,48,1.745800144570379,0
1c0104e3000000000000000041435453dbaa34ea2f531942dbaa34f81c329801dbaa34fad763196adbaa34fad763de43,48,4.251629167387823,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa34f97f402d11,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa34ea2f531942dbaa34f97f402d11dbaa34fc3a5498bcdbaa34fc3a554176,48,4.376629167387824,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa34faf053d204,48,1.7198603008654512,0
1c0104e3000000000000000041435453dbaa34ea2f531942dbaa34faf053d204dbaa34fdab699af9dbaa34fdab6a5fd2,48,4.319235677759418,0
230000000000000000000000000000000000000000000000000000000000000000000000000000008b7c9aa88bbbd1c9,48,1.2489065312289125,1
240300ec0000008c00000ace4815c752dbaa333adbf710ad8b7c9aa88bbbd1c9dbaa351033849520dbaa351033850906,48,4.714661719245797,1
db0011fa00000000000103fe0000000000000000000000000000000000000000000000000000000083db5c1000000000,48,1.3886865525783174,0
1c0211e9000000c90000084d8c7002bddbaa3279cb60670983db5c1000000000dbaa3527d2ada50ddbaa3527d2aeacf2,48,4.5582080733223185,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa35346276c8b0,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa35343ac9f04adbaa35346276c8b0dbaa35377db31b2cdbaa35377db3ee14,48,4.418295834054491,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa35359cfc71cf,48,1.761526967532118,0
1c0104e3000000000000000041435453dbaa35343ac9f04adbaa35359cfc71cfdbaa3538b8195105dbaa3538b81a5c2e,48,4.426428324170391,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa3536d7825e0a,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa35343ac9f04adbaa3536d7825e0adbaa3539f29d1cfedbaa3539f29e69c4,48,4.459962500721157,0
1b000000000000000000000000000000000000000000000083aa7e800000000000000000000000000000000000000000,48,0.7239336579671932,0
1c0203e90000093000000cd0ca15890adbaa32140bf8eca40000000000000000dbaa354064add0e0dbaa354064ae80b2,48,4.323934896284056,0
23000000000000000000000000000000000000000000000000000000000000000000000000000000d1a569492386b1e2,48,1.2489065312289125,1
240300ec0000008c00000b014815c752dbaa333adbf710add1a569492386b1e2dbaa3543768b1477dbaa3543768bbc1a,48,4.829448698502606,1
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa3570514d9404,48,1.761526967532118,0
1c0104e3000000000000000041435453dbaa35344beb4532dbaa3570514d9404dbaa3572fc5aa0a8dbaa3572fc5baf53,48,4.41829583405449,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa3571899e5189,48,1.761526967532118,0
1c0104e3000000000000000041435453dbaa35344beb4532dbaa3571899e5189dbaa35743480a875dbaa357434810636,48,4.402569011092751,0
